location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,mean,NA,35.470625,COVID-19
DE-SL,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,mean,NA,29.554375,COVID-19
DE-SL,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,mean,NA,29.635625,COVID-19
DE-SL,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,mean,NA,29.764375,COVID-19
DE-SL,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,mean,NA,42.1475,COVID-19
DE-SL,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,mean,NA,46.41,COVID-19
DE-SL,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,mean,NA,43.680625,COVID-19
DE-SL,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,mean,NA,43.970625,COVID-19
DE-SL,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,mean,NA,38.04375,COVID-19
DE-SL,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,mean,NA,38.194375,COVID-19
DE-SL,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,mean,NA,38.291875,COVID-19
DE-SL,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SL,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SL,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,mean,NA,18.105625,COVID-19
DE-SL,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SL,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SL,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,mean,NA,24.974375,COVID-19
DE-SN,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-SN,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SN,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-SN,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SN,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-SN,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-SN,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,NA,403.2625,COVID-19
DE-SN,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-SN,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-SN,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-SN,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-SN,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-SN,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-SN,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-SN,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,mean,NA,419.45875,COVID-19
DE-SN,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-SN,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-SN,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-SN,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-SN,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-SN,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-SN,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-SN,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,mean,NA,461.61375,COVID-19
DE-SN,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-SN,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-SN,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-SN,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-SN,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-SN,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-SN,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-SN,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,mean,NA,473.8075,COVID-19
DE-SN,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-SN,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-SN,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-SN,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-SN,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-SN,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-SN,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-SN,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,mean,NA,476.9525,COVID-19
DE-SN,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-SN,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-SN,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-SN,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-SN,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-SN,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-SN,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-SN,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,mean,NA,477.083125,COVID-19
DE-SN,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-SN,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-SN,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-SN,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-SN,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-SN,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-SN,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-SN,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,mean,NA,492.345,COVID-19
DE-SN,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-SN,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-SN,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-SN,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-SN,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-SN,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-SN,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-SN,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,mean,NA,449.56875,COVID-19
DE-SN,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-SN,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-SN,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-SN,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-SN,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-SN,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-SN,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-SN,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,mean,NA,427.938125,COVID-19
DE-SN,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-SN,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-SN,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-SN,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SN,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-SN,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-SN,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SN,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,mean,NA,415.5675,COVID-19
DE-SN,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-SN,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SN,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-SN,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-SN,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-SN,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-SN,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-SN,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,mean,NA,405.20375,COVID-19
DE-SN,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SN,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-SN,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-SN,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SN,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-SN,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,mean,NA,399.66375,COVID-19
DE-SN,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-SN,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-SN,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-SN,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.975,405.02499999999986,COVID-19
DE-SN,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,mean,NA,400.1975,COVID-19
DE-SN,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-SN,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-SN,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-SN,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-SN,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-SN,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-SN,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,mean,NA,376.41625,COVID-19
DE-SN,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-SN,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-SN,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-SN,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-SN,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-SN,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-SN,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,mean,NA,385.165,COVID-19
DE-SN,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SN,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-SN,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SN,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-SN,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-SN,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SN,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,mean,NA,373.82375,COVID-19
DE-SN,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-SN,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-SN,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.5,361.5,COVID-19
DE-SN,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-SN,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.9,367.10000000000014,COVID-19
DE-SN,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-SN,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,mean,NA,361.921875,COVID-19
DE-SN,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-SN,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-SN,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-SN,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-SN,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-SN,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-SN,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-SN,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,mean,NA,338.19,COVID-19
DE-SN,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.025,347.975,COVID-19
DE-SN,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-SN,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-SN,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SN,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-SN,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-SN,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,mean,NA,355.6175,COVID-19
DE-SN,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SN,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-SN,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-SN,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-SN,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-SN,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-SN,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-SN,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,mean,NA,337.771875,COVID-19
DE-SN,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-SN,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SN,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-SN,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-SN,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SN,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-SN,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-SN,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,mean,NA,320.565,COVID-19
DE-SN,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SN,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.1,309,COVID-19
